ID,Event Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,RotX,RotY,RotZ
415,2024-10-03T09:08:58.620Z,-0.044164467602968216,0.10809122025966644,1.018700122833252,-0.0067138671875,-0.001251220703125,0.000091552734375,-2.065232992172241,0.10545244067907333,0.043450333178043365
416,2024-10-03T09:08:58.620Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0067138671875,-0.001251220703125,0.000091552734375,-2.065232992172241,0.10545244067907333,0.043450333178043365
417,2024-10-03T09:08:58.621Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.065232992172241,0.10545244067907333,0.043450333178043365
418,2024-10-03T09:08:58.621Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.0649707317352295,0.10507147759199142,0.04338766634464264
419,2024-10-03T09:08:58.621Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.0649707317352295,0.10507147759199142,0.04338766634464264
420,2024-10-03T09:08:58.621Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.0649707317352295,0.10507147759199142,0.04338766634464264
421,2024-10-03T09:08:58.624Z,-0.04538433998823166,0.10614004731178284,1.0204086303710938,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.0649707317352295,0.10507147759199142,0.04338766634464264
422,2024-10-03T09:08:58.643Z,-0.04538433998823166,0.1100439578294754,1.0182116031646729,-0.0060882568359375,-0.0018463134765625,0.000701904296875,-2.0649707317352295,0.10507147759199142,0.04338766634464264
423,2024-10-03T09:08:58.643Z,-0.04538433998823166,0.1100439578294754,1.0182116031646729,-0.0042724609375,0.0005950927734375,0.001312255859375,-2.0649707317352295,0.10507147759199142,0.04338766634464264
424,2024-10-03T09:08:58.653Z,-0.04538433998823166,0.1100439578294754,1.0182116031646729,-0.0042724609375,0.0005950927734375,0.001312255859375,-2.064871072769165,0.10492359846830368,0.04336779564619064
425,2024-10-03T09:08:58.672Z,-0.04538433998823166,0.1068713515996933,1.0223597288131714,-0.0042724609375,0.0005950927734375,0.001312255859375,-2.064871072769165,0.10492359846830368,0.04336779564619064
426,2024-10-03T09:08:58.672Z,-0.04538433998823166,0.1068713515996933,1.0223597288131714,-0.0018310546875,0.0005950927734375,0.000091552734375,-2.064871072769165,0.10492359846830368,0.04336779564619064
427,2024-10-03T09:08:58.687Z,-0.04538433998823166,0.1068713515996933,1.0223597288131714,-0.0018310546875,0.0005950927734375,0.000091552734375,-2.064822196960449,0.10482260584831238,0.04339858144521713
428,2024-10-03T09:08:58.696Z,-0.042944591492414474,0.10565147548913956,1.0182116031646729,-0.0018310546875,0.0005950927734375,0.000091552734375,-2.064822196960449,0.10482260584831238,0.04339858144521713
429,2024-10-03T09:08:58.699Z,-0.042944591492414474,0.10565147548913956,1.0182116031646729,0.0012359619140625,-0.001251220703125,-0.001129150390625,-2.064822196960449,0.10482260584831238,0.04339858144521713
430,2024-10-03T09:08:58.725Z,-0.042944591492414474,0.10565147548913956,1.0182116031646729,0.0012359619140625,-0.001251220703125,-0.001129150390625,-2.0647850036621094,0.10477963835000992,0.04337483271956444
431,2024-10-03T09:08:58.726Z,-0.042700305581092834,0.1100439578294754,1.019919991493225,0.0012359619140625,-0.001251220703125,-0.001129150390625,-2.0647850036621094,0.10477963835000992,0.04337483271956444
432,2024-10-03T09:08:58.727Z,-0.042700305581092834,0.1100439578294754,1.019919991493225,0.0012359619140625,0.0012054443359375,-0.000518798828125,-2.0647850036621094,0.10477963835000992,0.04337483271956444
433,2024-10-03T09:08:58.767Z,-0.044164467602968216,0.10662861913442612,1.0196757316589355,0.0012359619140625,0.0012054443359375,-0.000518798828125,-2.0647850036621094,0.10477963835000992,0.04337483271956444
434,2024-10-03T09:08:58.767Z,-0.044164467602968216,0.10662861913442612,1.0196757316589355,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.0647850036621094,0.10477963835000992,0.04337483271956444
435,2024-10-03T09:08:58.767Z,-0.044164467602968216,0.10662861913442612,1.0196757316589355,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.0648159980773926,0.10485399514436722,0.04334012791514397
436,2024-10-03T09:08:58.784Z,-0.04538433998823166,0.10784849524497986,1.0191887617111206,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.0648159980773926,0.10485399514436722,0.04334012791514397
437,2024-10-03T09:08:58.785Z,-0.04538433998823166,0.10784849524497986,1.0191887617111206,0.0012359619140625,0.0005950927734375,0.000701904296875,-2.0648159980773926,0.10485399514436722,0.04334012791514397
438,2024-10-03T09:08:58.802Z,-0.04538433998823166,0.10784849524497986,1.0191887617111206,0.0012359619140625,0.0005950927734375,0.000701904296875,-2.064810276031494,0.10480324178934097,0.04339919611811638
439,2024-10-03T09:08:58.811Z,-0.04538433998823166,0.11150811612606049,1.0213842391967773,0.0012359619140625,0.0005950927734375,0.000701904296875,-2.064810276031494,0.10480324178934097,0.04339919611811638
440,2024-10-03T09:08:58.811Z,-0.04538433998823166,0.11150811612606049,1.0213842391967773,-0.0012054443359375,-0.001251220703125,0.000091552734375,-2.064810276031494,0.10480324178934097,0.04339919611811638
441,2024-10-03T09:08:58.833Z,-0.04538433998823166,0.11150811612606049,1.0213842391967773,-0.0012054443359375,-0.001251220703125,0.000091552734375,-2.064861297607422,0.10489236563444138,0.04339011386036873
442,2024-10-03T09:08:58.845Z,-0.044164467602968216,0.10565147548913956,1.0196757316589355,-0.0012054443359375,-0.001251220703125,0.000091552734375,-2.064861297607422,0.10489236563444138,0.04339011386036873
443,2024-10-03T09:08:58.845Z,-0.044164467602968216,0.10565147548913956,1.0196757316589355,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.064861297607422,0.10489236563444138,0.04339011386036873
444,2024-10-03T09:08:58.862Z,-0.044164467602968216,0.10565147548913956,1.0196757316589355,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.0647923946380615,0.10478038340806961,0.04339037090539932
445,2024-10-03T09:08:58.874Z,-0.042211733758449554,0.10833550989627838,1.0196757316589355,-0.0006103515625,-0.000030517578125,0.000701904296875,-2.0647923946380615,0.10478038340806961,0.04339037090539932
446,2024-10-03T09:08:58.876Z,-0.042211733758449554,0.10833550989627838,1.0196757316589355,0.0000152587890625,-0.000030517578125,-0.001129150390625,-2.0647923946380615,0.10478038340806961,0.04339037090539932
447,2024-10-03T09:08:58.892Z,-0.042211733758449554,0.10833550989627838,1.0196757316589355,0.0000152587890625,-0.000030517578125,-0.001129150390625,-2.064812421798706,0.10485459864139557,0.04333135858178139
448,2024-10-03T09:08:58.897Z,-0.044164467602968216,0.10809122025966644,1.0204086303710938,0.0000152587890625,-0.000030517578125,-0.001129150390625,-2.064812421798706,0.10485459864139557,0.04333135858178139
449,2024-10-03T09:08:58.903Z,-0.044164467602968216,0.10809122025966644,1.0204086303710938,0.0006103515625,0.0012054443359375,0.000091552734375,-2.064812421798706,0.10485459864139557,0.04333135858178139
450,2024-10-03T09:08:58.950Z,-0.044408753514289856,0.10565147548913956,1.0201643705368042,0.0006103515625,0.0012054443359375,0.000091552734375,-2.064812421798706,0.10485459864139557,0.04333135858178139
451,2024-10-03T09:08:58.950Z,-0.044408753514289856,0.10565147548913956,1.0201643705368042,0.0012359619140625,-0.001251220703125,0.000091552734375,-2.064812421798706,0.10485459864139557,0.04333135858178139
452,2024-10-03T09:08:58.950Z,-0.044408753514289856,0.10565147548913956,1.0201643705368042,0.0012359619140625,-0.001251220703125,0.000091552734375,-2.064791202545166,0.10481280833482742,0.043341707438230515
453,2024-10-03T09:08:58.951Z,-0.04367589205503464,0.11248371005058289,1.0201643705368042,0.0012359619140625,-0.001251220703125,0.000091552734375,-2.064791202545166,0.10481280833482742,0.043341707438230515
454,2024-10-03T09:08:58.965Z,-0.04367589205503464,0.11248371005058289,1.0201643705368042,-0.0018310546875,-0.000030517578125,0.000701904296875,-2.064791202545166,0.10481280833482742,0.043341707438230515
455,2024-10-03T09:08:58.965Z,-0.04367589205503464,0.11248371005058289,1.0201643705368042,-0.0018310546875,-0.000030517578125,0.000701904296875,-2.064897060394287,0.10498272627592087,0.04334389790892601
456,2024-10-03T09:08:58.977Z,-0.042456019669771194,0.1058957576751709,1.018700122833252,-0.0018310546875,-0.000030517578125,0.000701904296875,-2.064897060394287,0.10498272627592087,0.04334389790892601
457,2024-10-03T09:08:58.984Z,-0.042456019669771194,0.1058957576751709,1.018700122833252,-0.0012054443359375,-0.0006256103515625,0.000091552734375,-2.064897060394287,0.10498272627592087,0.04334389790892601
458,2024-10-03T09:08:58.994Z,-0.042456019669771194,0.1058957576751709,1.018700122833252,-0.0012054443359375,-0.0006256103515625,0.000091552734375,-2.064903736114502,0.10498887300491333,0.04335015267133713
459,2024-10-03T09:08:59.007Z,-0.04465148225426674,0.10784849524497986,1.0189443826675415,-0.0012054443359375,-0.0006256103515625,0.000091552734375,-2.064903736114502,0.10498887300491333,0.04335015267133713
460,2024-10-03T09:08:59.009Z,-0.04465148225426674,0.10784849524497986,1.0189443826675415,0.0006103515625,-0.000030517578125,-0.000518798828125,-2.064903736114502,0.10498887300491333,0.04335015267133713
461,2024-10-03T09:08:59.026Z,-0.04465148225426674,0.10784849524497986,1.0189443826675415,0.0006103515625,-0.000030517578125,-0.000518798828125,-2.064868927001953,0.10491885989904404,0.04337012767791748
462,2024-10-03T09:08:59.033Z,-0.04148042947053909,0.10955538600683212,1.0189443826675415,0.0006103515625,-0.000030517578125,-0.000518798828125,-2.064868927001953,0.10491885989904404,0.04337012767791748
463,2024-10-03T09:08:59.037Z,-0.04148042947053909,0.10955538600683212,1.0189443826675415,-0.0012054443359375,0.0012054443359375,-0.000518798828125,-2.064868927001953,0.10491885989904404,0.04337012767791748
464,2024-10-03T09:08:59.061Z,-0.04465148225426674,0.1058957576751709,1.0213842391967773,-0.0012054443359375,0.0012054443359375,-0.000518798828125,-2.064868927001953,0.10491885989904404,0.04337012767791748
465,2024-10-03T09:08:59.062Z,-0.04465148225426674,0.1058957576751709,1.0213842391967773,-0.0012054443359375,0.0012054443359375,-0.000518798828125,-2.064899206161499,0.10499084740877151,0.04333765432238579
466,2024-10-03T09:08:59.073Z,-0.04465148225426674,0.1058957576751709,1.0213842391967773,0.0000152587890625,-0.0006256103515625,-0.000518798828125,-2.064899206161499,0.10499084740877151,0.04333765432238579
467,2024-10-03T09:08:59.082Z,-0.04465148225426674,0.1058957576751709,1.0213842391967773,0.0000152587890625,-0.0006256103515625,-0.000518798828125,-2.064854621887207,0.10490883886814117,0.04335078224539757
468,2024-10-03T09:08:59.096Z,-0.04489576816558838,0.10882408171892166,1.019919991493225,0.0000152587890625,-0.0006256103515625,-0.000518798828125,-2.064854621887207,0.10490883886814117,0.04335078224539757
469,2024-10-03T09:08:59.099Z,-0.04489576816558838,0.10882408171892166,1.019919991493225,0.0006103515625,-0.0006256103515625,-0.000518798828125,-2.064854621887207,0.10490883886814117,0.04335078224539757
470,2024-10-03T09:08:59.109Z,-0.04489576816558838,0.10882408171892166,1.019919991493225,0.0006103515625,-0.0006256103515625,-0.000518798828125,-2.0648930072784424,0.10497170686721802,0.043350204825401306
471,2024-10-03T09:08:59.125Z,-0.04489576816558838,0.10882408171892166,1.0208956003189087,0.0006103515625,-0.0006256103515625,-0.000518798828125,-2.0648930072784424,0.10497170686721802,0.043350204825401306
472,2024-10-03T09:08:59.130Z,-0.04489576816558838,0.10882408171892166,1.0208956003189087,-0.0012054443359375,0.0005950927734375,-0.000518798828125,-2.0648930072784424,0.10497170686721802,0.043350204825401306
473,2024-10-03T09:08:59.143Z,-0.04489576816558838,0.10882408171892166,1.0208956003189087,-0.0012054443359375,0.0005950927734375,-0.000518798828125,-2.064910650253296,0.10500575602054596,0.04334244132041931
474,2024-10-03T09:08:59.152Z,-0.04465148225426674,0.10614004731178284,1.019431471824646,-0.0012054443359375,0.0005950927734375,-0.000518798828125,-2.064910650253296,0.10500575602054596,0.04334244132041931
475,2024-10-03T09:08:59.157Z,-0.04465148225426674,0.10614004731178284,1.019431471824646,0.0012359619140625,-0.000030517578125,0.000091552734375,-2.064910650253296,0.10500575602054596,0.04334244132041931
476,2024-10-03T09:08:59.175Z,-0.04465148225426674,0.10614004731178284,1.019431471824646,0.0012359619140625,-0.000030517578125,0.000091552734375,-2.0648868083953857,0.10493593662977219,0.04338666424155235
477,2024-10-03T09:08:59.178Z,-0.043920181691646576,0.10735992342233658,1.0201643705368042,0.0012359619140625,-0.000030517578125,0.000091552734375,-2.0648868083953857,0.10493593662977219,0.04338666424155235
478,2024-10-03T09:08:59.184Z,-0.043920181691646576,0.10735992342233658,1.0201643705368042,0.0000152587890625,-0.001251220703125,-0.000518798828125,-2.0648868083953857,0.10493593662977219,0.04338666424155235
479,2024-10-03T09:08:59.208Z,-0.043920181691646576,0.10735992342233658,1.0201643705368042,0.0000152587890625,-0.001251220703125,-0.000518798828125,-2.064915180206299,0.10499384254217148,0.04336981102824211
480,2024-10-03T09:08:59.212Z,-0.042944591492414474,0.10565147548913956,1.0179673433303833,0.0000152587890625,-0.001251220703125,-0.000518798828125,-2.064915180206299,0.10499384254217148,0.04336981102824211
481,2024-10-03T09:08:59.212Z,-0.042944591492414474,0.10565147548913956,1.0179673433303833,0.0000152587890625,-0.000030517578125,0.000091552734375,-2.064915180206299,0.10499384254217148,0.04336981102824211
482,2024-10-03T09:08:59.243Z,-0.042944591492414474,0.10565147548913956,1.0179673433303833,0.0000152587890625,-0.000030517578125,0.000091552734375,-2.0671379566192627,0.10822952538728714,0.04525067284703255
483,2024-10-03T09:08:59.243Z,-0.018299685791134834,0.1198045164346695,1.0511512756347656,0.0000152587890625,-0.000030517578125,0.000091552734375,-2.0671379566192627,0.10822952538728714,0.04525067284703255
484,2024-10-03T09:08:59.243Z,-0.018299685791134834,0.1198045164346695,1.0511512756347656,-0.09527587890625,-0.0330047607421875,0.061187744140625,-2.0671379566192627,0.10822952538728714,0.04525067284703255
485,2024-10-03T09:08:59.265Z,-0.04611564427614212,0.07612862437963486,0.998203456401825,-0.09527587890625,-0.0330047607421875,0.061187744140625,-2.0671379566192627,0.10822952538728714,0.04525067284703255
486,2024-10-03T09:08:59.266Z,-0.04611564427614212,0.07612862437963486,0.998203456401825,-0.0341949462890625,-0.016510009765625,0.0123138427734375,-2.0671379566192627,0.10822952538728714,0.04525067284703255
487,2024-10-03T09:08:59.275Z,-0.04611564427614212,0.07612862437963486,0.998203456401825,-0.0341949462890625,-0.016510009765625,0.0123138427734375,-2.0651044845581055,0.10544195026159286,0.04382627084851265
